2021-05-14 10:14:54.329000,0.3899955153465271, 0.5624334812164307,0.40975436568260193, 0.5623337626457214,4.18103027344,4.1593170166,True,True
2021-05-14 10:14:54.329000,0.3899955153465271, 0.5624334812164307,0.40975436568260193, 0.5623337626457214,4.18103027344,4.1593170166,True,True
2021-05-14 10:14:54.345000,0.39481329917907715, 0.5666979551315308,0.4087475836277008, 0.5642129182815552,4.18017578125,4.15406799316,True,True
2021-05-14 10:14:54.345000,0.39481329917907715, 0.5666979551315308,0.4087475836277008, 0.5642129182815552,4.18017578125,4.15406799316,True,True
2021-05-14 10:14:54.362000,0.3898175358772278, 0.5568495392799377,0.40767064690589905, 0.5546993613243103,4.15409851074,4.13670349121,True,True
2021-05-14 10:14:54.362000,0.3898175358772278, 0.5568495392799377,0.40767064690589905, 0.5546993613243103,4.15409851074,4.13670349121,True,True
2021-05-14 10:14:54.378000,0.39095792174339294, 0.5581681132316589,0.4039820432662964, 0.5496189594268799,4.15036010742,4.11769104004,True,True
2021-05-14 10:14:54.378000,0.39095792174339294, 0.5581681132316589,0.4039820432662964, 0.5496189594268799,4.15036010742,4.11769104004,True,True
2021-05-14 10:14:54.395000,0.39654454588890076, 0.561265766620636,0.40484198927879333, 0.5507882833480835,4.15765380859,4.12173461914,True,True
2021-05-14 10:14:54.396000,0.39654454588890076, 0.561265766620636,0.40484198927879333, 0.5507882833480835,4.15765380859,4.12173461914,True,True
2021-05-14 10:14:54.412000,0.39360421895980835, 0.56827312707901,0.4030560851097107, 0.5552386045455933,4.15240478516,4.12016296387,True,True
2021-05-14 10:14:54.412000,0.39360421895980835, 0.56827312707901,0.4030560851097107, 0.5552386045455933,4.15240478516,4.12016296387,True,True
2021-05-14 10:14:54.429000,0.3916986584663391, 0.573734700679779,0.40121522545814514, 0.5563048124313354,4.16177368164,4.11643981934,True,True
2021-05-14 10:14:54.429000,0.3916986584663391, 0.573734700679779,0.40121522545814514, 0.5563048124313354,4.16177368164,4.11643981934,True,True
2021-05-14 10:14:54.445000,0.3916918635368347, 0.5753611922264099,0.40116164088249207, 0.5567319989204407,4.1545715332,4.11352539062,True,True
2021-05-14 10:14:54.445000,0.3916918635368347, 0.5753611922264099,0.40116164088249207, 0.5567319989204407,4.1545715332,4.11352539062,True,True
2021-05-14 10:14:54.462000,0.3876088261604309, 0.5667254328727722,0.40038689970970154, 0.5523993372917175,4.12530517578,4.08979797363,True,True
2021-05-14 10:14:54.462000,0.3876088261604309, 0.5667254328727722,0.40038689970970154, 0.5523993372917175,4.12530517578,4.08979797363,True,True
2021-05-14 10:14:54.478000,0.3865240216255188, 0.5556767582893372,0.3984818160533905, 0.5441218614578247,4.12054443359,4.08409118652,True,True
2021-05-14 10:14:54.478000,0.3865240216255188, 0.5556767582893372,0.3984818160533905, 0.5441218614578247,4.12054443359,4.08409118652,True,True
2021-05-14 10:14:54.495000,0.38869085907936096, 0.5594874024391174,0.3997538983821869, 0.5567968487739563,4.12507629395,4.11172485352,True,True
2021-05-14 10:14:54.495000,0.38869085907936096, 0.5594874024391174,0.3997538983821869, 0.5567968487739563,4.12507629395,4.11172485352,True,True
2021-05-14 10:14:54.511000,0.38730308413505554, 0.5621246695518494,0.4001166820526123, 0.5688313841819763,4.13146972656,4.12701416016,True,True
2021-05-14 10:14:54.511000,0.38730308413505554, 0.5621246695518494,0.4001166820526123, 0.5688313841819763,4.13146972656,4.12701416016,True,True
2021-05-14 10:14:54.528000,0.3883504271507263, 0.5677142143249512,0.40040236711502075, 0.5684448480606079,4.14558410645,4.12089538574,True,True
2021-05-14 10:14:54.528000,0.3883504271507263, 0.5677142143249512,0.40040236711502075, 0.5684448480606079,4.14558410645,4.12089538574,True,True
2021-05-14 10:14:54.545000,0.3881984055042267, 0.575522243976593,0.3975159525871277, 0.5687841773033142,4.14512634277,4.12046813965,True,True
2021-05-14 10:14:54.545000,0.3881984055042267, 0.575522243976593,0.3975159525871277, 0.5687841773033142,4.14512634277,4.12046813965,True,True
2021-05-14 10:14:54.562000,0.38296976685523987, 0.5694648623466492,0.3941759765148163, 0.5534406304359436,4.13816833496,4.19657897949,True,True
2021-05-14 10:14:54.562000,0.38296976685523987, 0.5694648623466492,0.3941759765148163, 0.5534406304359436,4.13816833496,4.19657897949,True,True
2021-05-14 10:14:54.578000,0.3830552101135254, 0.6121360063552856,0.38911324739456177, 0.5689687132835388,4.05891418457,4.20771789551,True,True
2021-05-14 10:14:54.578000,0.3830552101135254, 0.6121360063552856,0.38911324739456177, 0.5689687132835388,4.05891418457,4.20771789551,True,True
2021-05-14 10:14:54.594000,0.38401615619659424, 0.6332830786705017,0.3859368562698364, 0.5750851035118103,3.92730712891,4.07598876953,True,True
2021-05-14 10:14:54.594000,0.38401615619659424, 0.6332830786705017,0.3859368562698364, 0.5750851035118103,3.92730712891,4.07598876953,True,True
2021-05-14 10:14:54.609000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.609000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.627000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.627000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.643000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.643000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.660000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.660000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:54.676000,nan, nan,0.5191621780395508, 0.9238842725753784,nan,1.19734191895,False,True
2021-05-14 10:14:54.677000,nan, nan,0.5191621780395508, 0.9238842725753784,nan,1.19734191895,False,True
2021-05-14 10:14:54.694000,nan, nan,0.5191621780395508, 0.9238842725753784,nan,1.19734191895,False,True
2021-05-14 10:14:54.694000,nan, nan,0.5191621780395508, 0.9238842725753784,nan,1.19734191895,False,True
2021-05-14 10:14:54.711000,0.185288667678833, 0.6222596168518066,0.40080514550209045, 0.687443196773529,3.43218994141,2.88418579102,True,True
2021-05-14 10:14:54.711000,0.185288667678833, 0.6222596168518066,0.40080514550209045, 0.687443196773529,3.43218994141,2.88418579102,True,True
2021-05-14 10:14:54.728000,0.185288667678833, 0.6222596168518066,0.40080514550209045, 0.687443196773529,3.43218994141,2.88418579102,True,True
2021-05-14 10:14:54.728000,0.185288667678833, 0.6222596168518066,0.40080514550209045, 0.687443196773529,3.43218994141,2.88418579102,True,True
2021-05-14 10:14:54.745000,0.23575696349143982, 0.5583948493003845,0.27526751160621643, 0.5874084234237671,3.87637329102,3.95616149902,True,True
2021-05-14 10:14:54.745000,0.23575696349143982, 0.5583948493003845,0.27526751160621643, 0.5874084234237671,3.87637329102,3.95616149902,True,True
2021-05-14 10:14:54.762000,0.2456367015838623, 0.5787780284881592,0.27526751160621643, 0.5874084234237671,3.97979736328,3.95616149902,True,True
2021-05-14 10:14:54.762000,0.2456367015838623, 0.5787780284881592,0.27526751160621643, 0.5874084234237671,3.97979736328,3.95616149902,True,True
2021-05-14 10:14:54.778000,0.24810370802879333, 0.545367419719696,0.25043463706970215, 0.5567758679389954,4.02691650391,4.08476257324,True,True
2021-05-14 10:14:54.778000,0.24810370802879333, 0.545367419719696,0.25043463706970215, 0.5567758679389954,4.02691650391,4.08476257324,True,True
2021-05-14 10:14:54.795000,0.24767586588859558, 0.5286092758178711,0.25043463706970215, 0.5567758679389954,4.0339050293,4.08476257324,True,True
2021-05-14 10:14:54.795000,0.24767586588859558, 0.5286092758178711,0.25043463706970215, 0.5567758679389954,4.0339050293,4.08476257324,True,True
2021-05-14 10:14:54.811000,0.2457980215549469, 0.5324769616127014,0.25372833013534546, 0.4978371560573578,4.04313659668,3.96157836914,True,True
2021-05-14 10:14:54.811000,0.2457980215549469, 0.5324769616127014,0.25372833013534546, 0.4978371560573578,4.04313659668,3.96157836914,True,True
2021-05-14 10:14:54.828000,0.23656253516674042, 0.5088040828704834,0.25008949637413025, 0.5018931031227112,3.97265625,3.98216247559,True,True
2021-05-14 10:14:54.828000,0.23656253516674042, 0.5088040828704834,0.25008949637413025, 0.5018931031227112,3.97265625,3.98216247559,True,True
2021-05-14 10:14:54.845000,0.23219257593154907, 0.5079739093780518,0.25000903010368347, 0.5020395517349243,3.96925354004,3.9761505127,True,True
2021-05-14 10:14:54.845000,0.23219257593154907, 0.5079739093780518,0.25000903010368347, 0.5020395517349243,3.96925354004,3.9761505127,True,True
2021-05-14 10:14:54.862000,0.23219257593154907, 0.5079739093780518,0.250359445810318, 0.5048520565032959,3.96925354004,3.98887634277,True,True
2021-05-14 10:14:54.862000,0.23219257593154907, 0.5079739093780518,0.250359445810318, 0.5048520565032959,3.96925354004,3.98887634277,True,True
2021-05-14 10:14:54.878000,0.2323683649301529, 0.5018318891525269,0.2565074563026428, 0.5132068395614624,3.97454833984,3.99923706055,True,True
2021-05-14 10:14:54.878000,0.2323683649301529, 0.5018318891525269,0.2565074563026428, 0.5132068395614624,3.97454833984,3.99923706055,True,True
2021-05-14 10:14:54.895000,0.2323683649301529, 0.5018318891525269,0.25472986698150635, 0.5101431012153625,3.97454833984,3.99406433105,True,True
2021-05-14 10:14:54.895000,0.2323683649301529, 0.5018318891525269,0.25472986698150635, 0.5101431012153625,3.97454833984,3.99406433105,True,True
2021-05-14 10:14:54.911000,0.2336462140083313, 0.5056213140487671,0.25362133979797363, 0.5269915461540222,3.98216247559,4.05075073242,True,True
2021-05-14 10:14:54.911000,0.2336462140083313, 0.5056213140487671,0.25362133979797363, 0.5269915461540222,3.98216247559,4.05075073242,True,True
2021-05-14 10:14:54.928000,0.2336462140083313, 0.5056213140487671,0.2557150721549988, 0.5284632444381714,3.98216247559,4.06378173828,True,True
2021-05-14 10:14:54.928000,0.2336462140083313, 0.5056213140487671,0.2557150721549988, 0.5284632444381714,3.98216247559,4.06378173828,True,True
2021-05-14 10:14:54.944000,0.2351427972316742, 0.505218505859375,0.24678988754749298, 0.5220872163772583,3.98106384277,4.06130981445,True,True
2021-05-14 10:14:54.944000,0.2351427972316742, 0.505218505859375,0.24678988754749298, 0.5220872163772583,3.98106384277,4.06130981445,True,True
2021-05-14 10:14:54.961000,0.2351427972316742, 0.505218505859375,0.24456661939620972, 0.5240684151649475,3.98106384277,4.06353759766,True,True
2021-05-14 10:14:54.961000,0.2351427972316742, 0.505218505859375,0.24456661939620972, 0.5240684151649475,3.98106384277,4.06353759766,True,True
2021-05-14 10:14:54.977000,0.23280584812164307, 0.5095857381820679,0.24272097647190094, 0.52203768491745,4.00894165039,4.08309936523,True,True
2021-05-14 10:14:54.977000,0.23280584812164307, 0.5095857381820679,0.24272097647190094, 0.52203768491745,4.00894165039,4.08309936523,True,True
2021-05-14 10:14:54.995000,0.23280584812164307, 0.5095857381820679,0.2453395575284958, 0.5306013822555542,4.00894165039,4.12712097168,True,True
2021-05-14 10:14:54.995000,0.23280584812164307, 0.5095857381820679,0.2453395575284958, 0.5306013822555542,4.00894165039,4.12712097168,True,True
2021-05-14 10:14:55.012000,0.23101361095905304, 0.5005859136581421,0.24385452270507812, 0.5282549858093262,4.01968383789,4.13386535645,True,True
2021-05-14 10:14:55.012000,0.23101361095905304, 0.5005859136581421,0.24385452270507812, 0.5282549858093262,4.01968383789,4.13386535645,True,True
2021-05-14 10:14:55.029000,0.23101361095905304, 0.5005859136581421,0.2404097020626068, 0.5110504627227783,4.01968383789,4.08644104004,True,True
2021-05-14 10:14:55.029000,0.23101361095905304, 0.5005859136581421,0.2404097020626068, 0.5110504627227783,4.01968383789,4.08644104004,True,True
2021-05-14 10:14:55.044000,0.23306752741336823, 0.49495312571525574,0.24232856929302216, 0.5118145942687988,4.04197692871,4.09899902344,True,True
2021-05-14 10:14:55.045000,0.23306752741336823, 0.49495312571525574,0.24232856929302216, 0.5118145942687988,4.04197692871,4.09899902344,True,True
2021-05-14 10:14:55.062000,0.23306752741336823, 0.49495312571525574,0.2426598072052002, 0.512476921081543,4.04197692871,4.10078430176,True,True
2021-05-14 10:14:55.062000,0.23306752741336823, 0.49495312571525574,0.2426598072052002, 0.512476921081543,4.04197692871,4.10078430176,True,True
2021-05-14 10:14:55.078000,0.23987774550914764, 0.5036289095878601,0.2465292066335678, 0.4875316619873047,4.03262329102,4.04931640625,True,True
2021-05-14 10:14:55.078000,0.23987774550914764, 0.5036289095878601,0.2465292066335678, 0.4875316619873047,4.03262329102,4.04931640625,True,True
2021-05-14 10:14:55.095000,0.23987774550914764, 0.5036289095878601,0.2455613762140274, 0.48694366216659546,4.03262329102,4.05522155762,True,True
2021-05-14 10:14:55.095000,0.23987774550914764, 0.5036289095878601,0.2455613762140274, 0.48694366216659546,4.03262329102,4.05522155762,True,True
2021-05-14 10:14:55.111000,0.24654516577720642, 0.5118681788444519,0.24488016963005066, 0.4838066101074219,4.03378295898,4.05033874512,True,True
2021-05-14 10:14:55.112000,0.24654516577720642, 0.5118681788444519,0.24488016963005066, 0.4838066101074219,4.03378295898,4.05033874512,True,True
2021-05-14 10:14:55.128000,0.24654516577720642, 0.5118681788444519,0.2478119134902954, 0.49412834644317627,4.03378295898,4.07661437988,True,True
2021-05-14 10:14:55.128000,0.24654516577720642, 0.5118681788444519,0.2478119134902954, 0.49412834644317627,4.03378295898,4.07661437988,True,True
2021-05-14 10:14:55.145000,0.2344835251569748, 0.5199713110923767,0.23921217024326324, 0.5111914873123169,4.02383422852,4.10824584961,True,True
2021-05-14 10:14:55.145000,0.2344835251569748, 0.5199713110923767,0.23921217024326324, 0.5111914873123169,4.02383422852,4.10824584961,True,True
2021-05-14 10:14:55.161000,0.23747150599956512, 0.5509781241416931,0.2336711883544922, 0.49746260046958923,4.09573364258,4.0637512207,True,True
2021-05-14 10:14:55.162000,0.23747150599956512, 0.5509781241416931,0.2336711883544922, 0.49746260046958923,4.09573364258,4.0637512207,True,True
2021-05-14 10:14:55.178000,0.24154357612133026, 0.5597419142723083,0.2300441861152649, 0.4755149483680725,4.06791687012,3.99577331543,True,True
2021-05-14 10:14:55.178000,0.24154357612133026, 0.5597419142723083,0.2300441861152649, 0.4755149483680725,4.06791687012,3.99577331543,True,True
2021-05-14 10:14:55.195000,0.2408008873462677, 0.5736573338508606,0.2305907905101776, 0.47364282608032227,4.06791687012,3.99360656738,True,True
2021-05-14 10:14:55.195000,0.2408008873462677, 0.5736573338508606,0.2305907905101776, 0.47364282608032227,4.06791687012,3.99360656738,True,True
2021-05-14 10:14:55.211000,0.24222484230995178, 0.5796142220497131,0.23322488367557526, 0.48218411207199097,4.05142211914,3.96827697754,True,True
2021-05-14 10:14:55.211000,0.24222484230995178, 0.5796142220497131,0.23322488367557526, 0.48218411207199097,4.05142211914,3.96827697754,True,True
2021-05-14 10:14:55.228000,0.24318808317184448, 0.5705422163009644,0.23269595205783844, 0.4855186939239502,4.01251220703,3.95684814453,True,True
2021-05-14 10:14:55.228000,0.24318808317184448, 0.5705422163009644,0.23269595205783844, 0.4855186939239502,4.01251220703,3.95684814453,True,True
2021-05-14 10:14:55.244000,0.2413603812456131, 0.5969454050064087,0.23399217426776886, 0.49319690465927124,4.09498596191,3.9354095459,True,True
2021-05-14 10:14:55.244000,0.2413603812456131, 0.5969454050064087,0.23399217426776886, 0.49319690465927124,4.09498596191,3.9354095459,True,True
2021-05-14 10:14:55.261000,0.24739477038383484, 0.5948702096939087,0.23380516469478607, 0.49966028332710266,4.1095123291,3.93293762207,True,True
2021-05-14 10:14:55.261000,0.24739477038383484, 0.5948702096939087,0.23380516469478607, 0.49966028332710266,4.1095123291,3.93293762207,True,True
2021-05-14 10:14:55.277000,0.24739477038383484, 0.5948702096939087,0.23245255649089813, 0.49489209055900574,4.1095123291,3.91702270508,True,True
2021-05-14 10:14:55.277000,0.24739477038383484, 0.5948702096939087,0.23245255649089813, 0.49489209055900574,4.1095123291,3.91702270508,True,True
2021-05-14 10:14:55.294000,nan, nan,0.23321709036827087, 0.4978720247745514,nan,3.91004943848,False,True
2021-05-14 10:14:55.294000,nan, nan,0.23321709036827087, 0.4978720247745514,nan,3.91004943848,False,True
2021-05-14 10:14:55.310000,nan, nan,0.2351495325565338, 0.5012959241867065,nan,3.90135192871,False,True
2021-05-14 10:14:55.310000,nan, nan,0.2351495325565338, 0.5012959241867065,nan,3.90135192871,False,True
2021-05-14 10:14:55.328000,nan, nan,0.2339026778936386, 0.5011789202690125,nan,3.90292358398,False,True
2021-05-14 10:14:55.328000,nan, nan,0.2339026778936386, 0.5011789202690125,nan,3.90292358398,False,True
2021-05-14 10:14:55.344000,nan, nan,0.23525850474834442, 0.5024586319923401,nan,3.89109802246,False,True
2021-05-14 10:14:55.344000,nan, nan,0.23525850474834442, 0.5024586319923401,nan,3.89109802246,False,True
2021-05-14 10:14:55.361000,nan, nan,0.23438461124897003, 0.5082176327705383,nan,3.87571716309,False,True
2021-05-14 10:14:55.361000,nan, nan,0.23438461124897003, 0.5082176327705383,nan,3.87571716309,False,True
2021-05-14 10:14:55.377000,nan, nan,0.23454569280147552, 0.5135948657989502,nan,3.86503601074,False,True
2021-05-14 10:14:55.377000,nan, nan,0.23454569280147552, 0.5135948657989502,nan,3.86503601074,False,True
